nursery,date,species,batch_id,batch_id2,volume,calliper300,rcd,height_m,sizeindex,logSI,logvol,logH,logD,logRCD
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,39.78873577,43.92676429,2.726,108.4640937,2.035285992,2,0.435525851,1.59976014,1.642729214
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,35.96901714,41.3802852,2.566,92.29649798,1.965185223,2,0.409256652,1.555928571,1.61679348
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,38.51549623,42.97183463,2.818,108.5366684,2.035576486,2,0.449940989,1.585635498,1.633183896
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,49.33803236,62.07042781,2.606,128.5749123,2.109156237,2,0.415974411,1.693181825,1.792884739
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,48.70141259,59.20563883,2.536,123.5067823,2.091690807,2,0.404149249,1.687541558,1.772363072
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,52.20282133,61.43380803,2.536,132.3863549,2.121843225,2,0.404149249,1.717693975,1.788407436
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,49.97465213,62.70704758,2.479,123.8871626,2.093026306,2,0.394276527,1.69874978,1.797316353
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,50.92958179,57.29577951,2.563,130.5325181,2.115718716,2,0.408748606,1.70697011,1.758122632
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,49.01972247,56.34084985,2.407,117.990472,2.071846938,2,0.38147609,1.690370848,1.750823394
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,49.33803236,56.65915974,2.555,126.0586727,2.10057273,2,0.407390904,1.693181825,1.75327013
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,52.20282133,66.8450761,2.59,135.2053073,2.130993739,2,0.413299764,1.717693975,1.825069422
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,51.88451145,60.47887837,2.473,128.3103968,2.108261848,2,0.393224116,1.715037732,1.781603728
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,44.56338407,57.93239929,2.404,107.1303753,2.029912626,2,0.380934463,1.648978163,1.762921515
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,43.60845441,53.47606088,2.447,106.7098879,2.028204664,2,0.388633969,1.639570694,1.728159409
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,47.74648293,54.11268065,2.557,122.0877568,2.086672114,2,0.407730728,1.678941386,1.733299049
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,44.56338407,54.74930042,2.372,105.704347,2.024092848,2,0.375114685,1.648978163,1.738378574
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,51.88451145,55.06761031,2.591,134.4327692,2.128505145,2,0.413467413,1.715037732,1.74089623
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,45.51831372,61.43380803,2.649,120.5780131,2.081268123,2,0.423081958,1.658186165,1.788407436
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,46.79155327,55.06761031,2.273,106.3572006,2.026766898,2,0.356599436,1.670167462,1.74089623
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,45.51831372,62.70704758,2.52,114.7061506,2.059586706,2,0.401400541,1.658186165,1.797316353
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,49.33803236,54.11268065,2.409,118.85532,2.075018625,2,0.3818368,1.693181825,1.733299049
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,47.74648293,58.56901906,2.369,113.1114181,2.053506447,2,0.374565061,1.678941386,1.76766795
spec,20/06/2016,magnolia_grandiflora_littlegem,mgl_100,mgl_100-magnolia_grandiflora_littlegem,100,46.47324338,57.6140894,2.449,113.812973,2.056191768,2,0.388988785,1.667202983,1.760528702
spec,20/06/2016,melia_azedarach,ma_200,ma_200-melia_azedarach,200,95.17465597,109.8169107,3.716,353.6690216,2.548597021,2.301029996,0.570075705,1.978521316,2.040669222
spec,20/06/2016,melia_azedarach,ma_200,ma_200-melia_azedarach,200,98.35775483,153.4253651,3.877,381.3330155,2.581304408,2.301029996,0.588495801,1.992808607,2.185897166
spec,20/06/2016,melia_azedarach,ma_200,ma_200-melia_azedarach,200,85.62535938,102.1774735,3.503,299.9456339,2.477042545,2.301029996,0.544440137,1.932602407,2.00935516
spec,20/06/2016,melia_azedarach,ma_200,ma_200-melia_azedarach,200,94.21972631,119.0478974,3.833,361.1442109,2.557680658,2.301029996,0.583538819,1.974141838,2.07572173
spec,20/06/2016,melia_azedarach,ma_200,ma_200-melia_azedarach,200,88.80845825,103.7690229,3.887,345.1984772,2.538068871,2.301029996,0.589614541,1.948454331,2.016067727
spec,20/06/2016,melia_azedarach,ma_200,ma_200-melia_azedarach,200,85.94366927,104.0873328,3.81,327.4453799,2.515138867,2.301029996,0.580924976,1.934213891,2.01739788
spec,20/06/2016,melia_azedarach,ma_200,ma_200-melia_azedarach,200,95.81127574,111.7267701,3.404,326.1415826,2.513406174,2.301029996,0.531989551,1.981416623,2.048157244
spec,20/06/2016,melia_azedarach,ma_200,ma_200-melia_azedarach,200,80.5324012,94.85634608,3.567,287.2590751,2.458273758,2.301029996,0.552303109,1.905970648,1.977066391
spec,20/06/2016,melia_azedarach,ma_200,ma_200-melia_azedarach,200,84.98873961,100.9042339,3.34,283.8623903,2.453107855,2.301029996,0.523746467,1.929361389,2.00390939
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,39.152116,46.79155327,2.396,93.80846994,1.972242052,2,0.379486814,1.592755239,1.670167462
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,35.96901714,44.56338407,2.631,94.63448409,1.976049419,2,0.420120848,1.555928571,1.648978163
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,30.55774907,48.70141259,2.398,73.27748228,1.864970539,2,0.379849179,1.48512136,1.687541558
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,30.87605896,43.92676429,2.173,67.09367612,1.826681588,2,0.337059726,1.489621862,1.642729214
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,33.42253805,42.65352475,2.37,79.21141518,1.898787772,2,0.374748346,1.524039426,1.629954926
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,35.01408748,41.3802852,2.298,80.46237303,1.905592837,2,0.361350024,1.544242812,1.61679348
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,34.05915782,45.51831372,2.613,88.99657939,1.949373315,2,0.41713941,1.532233905,1.658186165
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,34.05915782,42.65352475,2.53,86.16966929,1.935354426,2,0.403120521,1.532233905,1.629954926
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,31.83098862,43.29014452,2.565,81.64648581,1.911937497,2,0.409087369,1.502850127,1.636389036
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,35.96901714,47.10986316,2.299,82.6927704,1.917467542,2,0.361538971,1.555928571,1.673111843
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,33.42253805,46.1549335,2.308,77.13921782,1.887275231,2,0.363235804,1.524039426,1.66421813
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,35.96901714,48.70141259,2.497,89.8146358,1.953347113,2,0.397418542,1.555928571,1.687541558
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,31.83098862,44.88169395,2.139,68.08648465,1.833060912,2,0.330210785,1.502850127,1.65206924
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,34.05915782,42.65352475,2.442,83.1724634,1.919979565,2,0.38774566,1.532233905,1.629954926
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,33.42253805,46.79155327,2.619,87.53362715,1.942174925,2,0.418135498,1.524039426,1.670167462
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,31.83098862,49.33803236,2.41,76.71268257,1.88486717,2,0.382017043,1.502850127,1.693181825
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,31.51267873,44.24507418,2.539,80.0106913,1.903148023,2,0.404662701,1.498485322,1.645864928
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,31.19436885,41.3802852,2.447,76.33262057,1.882710172,2,0.388633969,1.494076203,1.61679348
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,35.33239737,44.56338407,2.511,88.71964979,1.948019819,2,0.399846713,1.548173106,1.648978163
spec,20/06/2016,pyrus_calleryana_clevelandselect,pcc_100,pcc_100-pyrus_calleryana_cleveland_select,100,34.05915782,44.88169395,2.117,72.10323711,1.857954763,2,0.325720858,1.532233905,1.65206924
