"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,28.965,39.91,2.245,65.026425,1.81308987817442,1.81291335664286,0.351216345339342,1.46187353283508,1.60108172778402
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,29.785,39.205,2.466,73.44981,1.86599067669458,1.81291335664286,0.391993072259713,1.47399760443486,1.59334145819226
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,29.305,38.065,2.788,81.70234,1.91223449514361,1.81291335664286,0.445292769425972,1.46694172571764,1.58052583412933
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,26.52,34.265,2.414,64.01928,1.80631078549407,1.81291335664286,0.38273726576133,1.42357351973274,1.53485073615341
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,23.775,27.94,2.576,61.2444,1.78706638429723,1.81291335664286,0.410945858687775,1.37612052560945,1.44622640177816
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,23.655,30.09,2.622,62.02341,1.79255563973865,1.81291335664286,0.418632687354065,1.37392295238458,1.47842218774008
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,25.37,30.05,2.661,67.50957,1.82936534177312,1.81291335664286,0.425044874551389,1.40432046722173,1.47784447633876
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,30.875,39.445,2.661,82.158375,1.91465184081911,1.81291335664286,0.425044874551389,1.48960696626772,1.59599196039638
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,26.28,34.995,2.436,64.01808,1.80630264484858,1.81291335664286,0.386677283960838,1.41962536088774,1.54400599784943
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,26.975,32.48,2.729,73.614775,1.86696498902484,1.81291335664286,0.436003535669896,1.43096145335495,1.51161602056914
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,34.855,48.855,2.206,76.89013,1.8858705951767,1.8750612633917,0.343605508104172,1.54226508707253,1.68890901762055
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,35.29,50.305,2.206,77.84974,1.89125716646414,1.8750612633917,0.343605508104172,1.54765165835997,1.70161115333606
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,30.75,46.6,2.025,62.26875,1.79427014766212,1.8750612633917,0.306425027550687,1.48784512011144,1.66838591669
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,33.32,47.245,2.136,71.17152,1.85230624109127,1.8750612633917,0.329601248356519,1.52270499273475,1.67435585332549
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,47.195,59.75,2.417,114.070315,2.05717264083343,1.8750612633917,0.38327665040765,1.67389599042578,1.77633790962018
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,29.58,46.425,2.301,68.06358,1.83291478832952,1.8750612633917,0.361916618668643,1.47099816966087,1.66675191241182
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,35.445,49.44,2.238,79.32591,1.89941506288038,1.8750612633917,0.349860082192331,1.54955498068805,1.69407846208076
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,32.2,45.225,2.238,72.0636,1.85771595388816,1.8750612633917,0.349860082192331,1.50785587169583,1.65537857553185
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,31.47,47.96,2.341,73.67127,1.86729815660984,1.8750612633917,0.369401413696624,1.49789674291322,1.68087917442681
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,30.405,51.21,2.279,69.292995,1.84068933292907,1.8750612633917,0.357744325180376,1.48294500774869,1.7093547758344
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,32.025,47.41,2.549,81.631725,1.91185897388599,1.8750612633917,0.406369835469268,1.50548913841672,1.67586995531896
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,31.58,53.235,2.549,80.49742,1.90578196114154,1.8750612633917,0.406369835469268,1.49941212567228,1.72619725840327
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,32.07,51.215,2.461,78.92427,1.89721057363124,1.8750612633917,0.391111613702803,1.50609895992844,1.70939717705307
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,34.735,50.835,2.251,78.188485,1.89314279821089,1.8750612633917,0.35237549500052,1.54076730321037,1.70616282789306
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,37.99,48.77,2.391,90.83409,1.9582488696705,1.8750612633917,0.378579576115775,1.57966929355472,1.68815275559157
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,35.685,55.72,2.489,88.819965,1.94851059770154,1.8750612633917,0.396024896608593,1.55248570109295,1.74601110775193
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,31.39,51.38,2.544,79.85616,1.90230842267642,1.8750612633917,0.405517106976376,1.49679131570004,1.71079409993033
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,32.635,48.44,2.445,79.792575,1.90196248049163,1.8750612633917,0.388278863459639,1.513683617032,1.68520413447101
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,28.97,47.115,2.211,64.05267,1.80653723778248,1.8750612633917,0.344588742578714,1.46194849520376,1.67315919545419
"alp",2016-04-28,"tristaniopsis_laurina_luscious",34994,"34994-tristaniopsis_laurina_luscious",75,34.45,52.855,2.386,82.1977,1.91485966557797,1.8750612633917,0.377670439334323,1.53718922624364,1.72308607716279
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,67.545,85.8,3.991,269.572095,2.43067493380264,2.30102999566398,0.601081727784023,1.82959320601861,1.93348728784871
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,45.785,56.88,3.215,147.198775,2.16790419578304,2.30102999566398,0.507180977260241,1.6607232185228,1.75495958772171
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,58.22,80.81,3.877,225.71894,2.35356800211,2.30102999566398,0.58849580100721,1.76507220110279,1.90746510676586
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,56.475,75.885,3.502,197.77545,2.29617238133983,2.30102999566398,0.544316141747427,1.7518562395924,1.88015593846425
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,49.335,67.775,3.382,166.85097,2.22232873580006,2.30102999566398,0.529173603261723,1.69315513253834,1.83106952625252
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,55.8,73.855,3.486,194.5188,2.28896158171155,2.30102999566398,0.542327382773974,1.74663419893758,1.86837990247672
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,50.825,64.77,3.787,192.474275,2.2843726924309,2.30102999566398,0.578295305120826,1.70607738731008,1.81137389705389
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,59.69,77.055,3.796,226.58324,2.35522778264693,2.30102999566398,0.579326203755255,1.77590157889167,1.88680082478002
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,61.675,77.37,3.481,214.690675,2.33181318144606,2.30102999566398,0.541704023284288,1.79010915816177,1.8885725968576
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,57.7,72.865,3.308,190.8716,2.28074131403624,2.30102999566398,0.519565500880509,1.76117581315573,1.86251896923783
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,57.61,77.165,3.104,178.82144,2.25241958781268,2.30102999566398,0.491921712586151,1.76049787522653,1.8874203605226
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,67.15,87.63,3.977,267.05555,2.42660160799071,2.30102999566398,0.59955559098598,1.82704601700473,1.94265281169321
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,53.37,65.7,3.104,165.66048,2.21921891538974,2.30102999566398,0.491921712586151,1.72729720280359,1.81756536955978
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,59.395,78.385,3.721,221.008795,2.34440955668949,2.30102999566398,0.570659670021534,1.77374988666795,1.89423296267808
"alp",2016-04-28,"ulmus_parvifolia",1948,"1948-ulmus_parvifolia",200,56.565,73.42,3.27,184.96755,2.26709554412159,2.30102999566398,0.514547752660286,1.7525477914613,1.86581438016797
"alp",2016-04-28,"ulmus_parvifolia",33573,"33573-ulmus_parvifolia",400,71.83,90.745,3.436,246.80788,2.3923590215925,2.60205999132796,0.536053155159205,1.8563058664333,1.95782270497832
"alp",2016-04-28,"ulmus_parvifolia",33573,"33573-ulmus_parvifolia",400,79.365,101.005,3.685,292.460025,2.46606651278281,2.60205999132796,0.56643749219507,1.89962902058774,2.00434287297732
"alp",2016-04-28,"ulmus_parvifolia",33573,"33573-ulmus_parvifolia",400,62.24,80.53,3.722,231.65728,2.36484595277638,2.60205999132796,0.570776368794748,1.79406958398163,1.90595769909243
"alp",2016-04-28,"ulmus_parvifolia",33573,"33573-ulmus_parvifolia",400,65.615,83.735,3.608,236.73892,2.37426966203449,2.60205999132796,0.557266528869904,1.81700313316459,1.922907024656
"alp",2016-04-28,"ulmus_parvifolia",33573,"33573-ulmus_parvifolia",400,66.68,81.665,3.475,231.713,2.3649504000821,2.60205999132796,0.540954808926133,1.82399559115597,1.91203596640174
"alp",2016-04-28,"ulmus_parvifolia",33573,"33573-ulmus_parvifolia",400,70.45,93.275,3.331,234.66895,2.37045563013655,2.60205999132796,0.522574632691177,1.84788099744538,1.96976525771287
"alp",2016-04-28,"ulmus_parvifolia",33573,"33573-ulmus_parvifolia",400,77.065,101.465,3.164,243.83366,2.38709365757121,2.60205999132796,0.500236474825639,1.88685718274557,2.00631625970527
"alp",2016-04-28,"ulmus_parvifolia",33573,"33573-ulmus_parvifolia",400,67.06,84.89,3.568,239.27008,2.37888839479689,2.60205999132796,0.552424845704085,1.8264635490928,1.92885653358191
"alp",2016-04-28,"ulmus_parvifolia",33573,"33573-ulmus_parvifolia",400,63.045,85.26,3.409,214.920405,2.33227765029001,2.60205999132796,0.532627001228891,1.79965064906112,1.93074532831111
"alp",2016-04-28,"ulmus_parvifolia",33573,"33573-ulmus_parvifolia",400,66.445,82.815,3.664,243.45448,2.38641777075448,2.60205999132796,0.563955464995813,1.82246230575867,1.91810900619582
"alp",2016-04-28,"ulmus_parvifolia",26658,"26658-ulmus_parvifolia",800,73.565,102.165,3.985,293.156525,2.46709956503952,2.90308998699194,0.600428325732131,1.86667123930739,2.00930213933829
"alp",2016-04-28,"ulmus_parvifolia",26658,"26658-ulmus_parvifolia",800,72.785,84.41,3.916,285.02606,2.45488456947094,2.90308998699194,0.5928426831311,1.86204188633984,1.92639390026968
"alp",2016-04-28,"ulmus_parvifolia",26658,"26658-ulmus_parvifolia",800,66.78,86.415,3.778,252.29484,2.40190836830417,2.90308998699194,0.577261953585815,1.82464641471835,1.93658913428221
"alp",2016-04-28,"ulmus_parvifolia",26658,"26658-ulmus_parvifolia",800,82.485,116.325,4.041,333.321885,2.52286382918021,2.90308998699194,0.606488850442648,1.91637497873756,2.06567306120531
"alp",2016-04-28,"ulmus_parvifolia",26658,"26658-ulmus_parvifolia",800,75.095,107.295,3.448,258.92756,2.41317827878136,2.90308998699194,0.537567257152675,1.87561102162869,2.03057948410011
"alp",2016-04-28,"waterhousea_floribunda",26162,"26162-waterhousea_floribunda",75,25.145,52.895,2.219,55.796755,1.74660894218895,1.8750612633917,0.346157302232008,1.40045163995695,1.72341462146737
"alp",2016-04-28,"waterhousea_floribunda",26162,"26162-waterhousea_floribunda",75,33.49,45.73,1.8,60.282,1.78018765264317,1.8750612633917,0.255272505103306,1.52491514753987,1.66020120138068
"alp",2016-04-28,"waterhousea_floribunda",26162,"26162-waterhousea_floribunda",75,37.785,48.615,1.892,71.48922,1.85424055861957,1.8750612633917,0.276921132065774,1.57731942655379,1.68677029008789
"alp",2016-04-28,"waterhousea_floribunda",26162,"26162-waterhousea_floribunda",75,35.99,54.74,1.892,68.09308,1.83310297871869,1.8750612633917,0.276921132065774,1.55618184665291,1.7383047930741
"alp",2016-04-28,"waterhousea_floribunda",26162,"26162-waterhousea_floribunda",75,33.815,49.96,1.917,64.823355,1.81173150463942,1.8750612633917,0.282622112878063,1.52910939176136,1.6986224297021
"alp",2016-04-28,"waterhousea_floribunda",26162,"26162-waterhousea_floribunda",75,36.655,49.465,2.13,78.07515,1.89251282728084,1.8750612633917,0.328379603438738,1.56413322384211,1.69429801341343
"alp",2016-04-28,"waterhousea_floribunda",26162,"26162-waterhousea_floribunda",75,33.575,50.445,2.383,80.009225,1.90314006368721,1.8750612633917,0.377124042346456,1.52601602134075,1.70281812637032
"alp",2016-04-28,"waterhousea_floribunda",26083,"26083-waterhousea_floribunda",100,43.16,49.22,2.514,108.50424,2.03544670936081,2,0.400365273349939,1.63508143601087,1.69214160936678
"alp",2016-04-27,"waterhousea_floribunda",26706,"26706-waterhousea_floribunda",200,61.73,78.655,3.735,230.56155,2.36278688311853,2.30102999566398,0.572290606151418,1.79049627696711,1.89572633539401
"alp",2016-04-27,"waterhousea_floribunda",26706,"26706-waterhousea_floribunda",200,71.595,72.52,3.515,251.656425,2.40080802277777,2.30102999566398,0.545925329355843,1.85488269342193,1.86045779542347
"alp",2016-04-27,"waterhousea_floribunda",26706,"26706-waterhousea_floribunda",200,44.285,51.595,3.14,139.0549,2.14318629708703,2.30102999566398,0.496929648073215,1.64625664901382,1.71260761678955
"alp",2016-04-27,"waterhousea_floribunda",26706,"26706-waterhousea_floribunda",200,40.16,54.385,2.836,113.89376,2.05649993064799,2.30102999566398,0.452706226511029,1.60379370413696,1.73547913286875
"alp",2016-04-27,"waterhousea_floribunda",26706,"26706-waterhousea_floribunda",200,54.065,62.385,3.297,178.252305,2.25103515446953,2.30102999566398,0.518118947143153,1.73291620732638,1.79508017942061
"alp",2016-04-27,"waterhousea_floribunda",26706,"26706-waterhousea_floribunda",200,52.275,59.49,3.36,175.644,2.24463331887955,2.30102999566398,0.526339277389844,1.71829404148971,1.77444396892497
